ngenes	zeros	residual
ENSG00000233276	3193	0	0.0635067159761945
ENSG00000233369	3193	0	0.0635067159761945
ENSG00000233927	3193	0	0.0635067159761945
ENSG00000234072	3193	0	0.0635067159761945
ENSG00000234287	3193	0	0.0635067159761945
ENSG00000234545	3193	0	0.0635067159761945
ENSG00000234648	3193	0	0.0635067159761945
ENSG00000234664	3193	0	0.0635067159761945
ENSG00000234741	3193	0	0.0635067159761945
ENSG00000234964	3193	0	0.0635067159761945
ENSG00000235043	3193	0	0.0635067159761945
ENSG00000235174	3193	0	0.0635067159761945
ENSG00000235288	3193	0	0.0635067159761945
ENSG00000235655	3193	0	0.0635067159761945
ENSG00000235957	3193	0	0.0635067159761945
ENSG00000236439	3193	0.125	0.0635067159761945
ENSG00000236698	3193	0	0.0635067159761945
ENSG00000236782	3193	0	0.0635067159761945
ENSG00000236824	3193	0	0.0635067159761945
ENSG00000237550	3193	0	0.0635067159761945
ENSG00000239264	3193	0	0.0635067159761945
ENSG00000239306	3193	0	0.0635067159761945
ENSG00000239672	3193	0	0.0635067159761945
ENSG00000239719	3193	0	0.0635067159761945
ENSG00000239789	3193	0	0.0635067159761945
ENSG00000239857	3193	0.125	0.0635067159761945
ENSG00000239900	3193	0	0.0635067159761945
ENSG00000240563	3193	0	0.0635067159761945
ENSG00000240972	3193	0	0.0635067159761945
ENSG00000241186	3193	0	0.0635067159761945
ENSG00000241468	3193	0	0.0635067159761945
ENSG00000241484	3193	0	0.0635067159761945
ENSG00000241553	3193	0	0.0635067159761945
ENSG00000241685	3193	0	0.0635067159761945
ENSG00000241837	3193	0	0.0635067159761945
ENSG00000241978	3193	0	0.0635067159761945
ENSG00000242028	3193	0	0.0635067159761945
ENSG00000242114	3193	0	0.0635067159761945
ENSG00000242125	3193	0	0.0635067159761945
ENSG00000242372	3193	0	0.0635067159761945
ENSG00000242485	3193	0	0.0635067159761945
ENSG00000242616	3193	0.125	0.0635067159761945
ENSG00000242950	3193	0	0.0635067159761945
ENSG00000243147	3193	0	0.0635067159761945
ENSG00000243317	3193	0	0.0635067159761945
ENSG00000243678	3193	0	0.0635067159761945
ENSG00000243716	3193	0	0.0635067159761945
ENSG00000243927	3193	0	0.0635067159761945
ENSG00000244038	3193	0	0.0635067159761945
ENSG00000244045	3193	0	0.0635067159761945
ENSG00000244187	3193	0.125	0.0635067159761945
ENSG00000244398	3193	0	0.0635067159761945
ENSG00000244462	3193	0	0.0635067159761945
ENSG00000244687	3193	0	0.0635067159761945
ENSG00000244754	3193	0	0.0635067159761945
ENSG00000245532	3193	0	0.0635067159761945
ENSG00000245910	3193	0	0.0635067159761945
ENSG00000247077	3193	0	0.0635067159761945
ENSG00000247556	3193	0	0.0635067159761945
ENSG00000247596	3193	0	0.0635067159761945
ENSG00000247627	3193	0	0.0635067159761945
ENSG00000248092	3193	0	0.0635067159761945
ENSG00000248360	3193	0	0.0635067159761945
ENSG00000248527	3193	0	0.0635067159761945
ENSG00000248538	3193	0	0.0635067159761945
ENSG00000249119	3193	0.125	0.0635067159761945
ENSG00000249532	3193	0	0.0635067159761945
ENSG00000249780	3193	0	0.0635067159761945
ENSG00000249915	3193	0	0.0635067159761945
ENSG00000250186	3193	0	0.0635067159761945
ENSG00000250722	3193	0	0.0635067159761945
ENSG00000251562	3193	0	0.0635067159761945
ENSG00000253626	3193	0	0.0635067159761945
ENSG00000253683	3193	0	0.0635067159761945
ENSG00000253729	3193	0	0.0635067159761945
ENSG00000253945	3193	0	0.0635067159761945
ENSG00000254087	3193	0	0.0635067159761945
ENSG00000254258	3193	0	0.0635067159761945
ENSG00000254505	3193	0	0.0635067159761945
ENSG00000254584	3193	0.125	0.0635067159761945
ENSG00000254772	3193	0	0.0635067159761945
ENSG00000254858	3193	0.125	0.0635067159761945
ENSG00000254986	3193	0	0.0635067159761945
ENSG00000254999	3193	0	0.0635067159761945
ENSG00000255302	3193	0	0.0635067159761945
ENSG00000255717	3193	0	0.0635067159761945
ENSG00000256053	3193	0	0.0635067159761945
ENSG00000256980	3193	0	0.0635067159761945
ENSG00000257727	3193	0	0.0635067159761945
ENSG00000258017	3193	0	0.0635067159761945
ENSG00000258225	3193	0.125	0.0635067159761945
ENSG00000258232	3193	0	0.0635067159761945
ENSG00000258289	3193	0	0.0635067159761945
ENSG00000258947	3193	0	0.0635067159761945
ENSG00000259380	3193	0	0.0635067159761945
ENSG00000259494	3193	0	0.0635067159761945
ENSG00000259974	3193	0.125	0.0635067159761945
ENSG00000260257	3193	0	0.0635067159761945
ENSG00000261052	3193	0	0.0635067159761945
ENSG00000261236	3193	0.125	0.0635067159761945
ENSG00000261740	3193	0	0.0635067159761945
ENSG00000262814	3193	0	0.0635067159761945
ENSG00000262831	3193	0	0.0635067159761945
ENSG00000263001	3193	0	0.0635067159761945
ENSG00000263900	3193	0	0.0635067159761945
ENSG00000263986	3193	0	0.0635067159761945
ENSG00000265241	3193	0	0.0635067159761945
ENSG00000265354	3193	0	0.0635067159761945
ENSG00000265401	3193	0	0.0635067159761945
ENSG00000265491	3193	0	0.0635067159761945
ENSG00000265681	3193	0	0.0635067159761945
ENSG00000265808	3193	0	0.0635067159761945
ENSG00000265936	3193	0	0.0635067159761945
ENSG00000265992	3193	0	0.0635067159761945
ENSG00000266028	3193	0	0.0635067159761945
ENSG00000266077	3193	0	0.0635067159761945
ENSG00000266340	3193	0	0.0635067159761945
ENSG00000266412	3193	0	0.0635067159761945
ENSG00000266472	3193	0	0.0635067159761945
ENSG00000266967	3193	0	0.0635067159761945
ENSG00000267002	3193	0	0.0635067159761945
ENSG00000267062	3193	0	0.0635067159761945
ENSG00000267135	3193	0	0.0635067159761945
ENSG00000267383	3193	0	0.0635067159761945
ENSG00000267449	3193	0	0.0635067159761945
ENSG00000267458	3193	0	0.0635067159761945
ENSG00000267541	3193	0	0.0635067159761945
ENSG00000267855	3193	0	0.0635067159761945
ENSG00000268191	3193	0.125	0.0635067159761945
ENSG00000268203	3193	0	0.0635067159761945
ENSG00000268942	3193	0	0.0635067159761945
ENSG00000269243	3193	0	0.0635067159761945
ENSG00000269609	3193	0	0.0635067159761945
ENSG00000269713	3193	0	0.0635067159761945
ENSG00000269821	3193	0	0.0635067159761945
ENSG00000269842	3193	0	0.0635067159761945
ENSG00000269858	3193	0	0.0635067159761945
ENSG00000269888	3193	0	0.0635067159761945
ENSG00000269893	3193	0	0.0635067159761945
ENSG00000269968	3193	0	0.0635067159761945
ENSG00000270170	3193	0	0.0635067159761945
ENSG00000272047	3193	0	0.0635067159761945
ENSG00000272391	3193	0	0.0635067159761945
ENSG00000272886	3193	0	0.0635067159761945
ENSG00000273749	3193	0	0.0635067159761945
ENSG00000274602	3193	0	0.0635067159761945
ENSG00000275052	3193	0	0.0635067159761945
ENSG00000275464	3193	0.25	0.0635067159761945
ENSG00000275700	3193	0	0.0635067159761945
ENSG00000275895	3193	0	0.0635067159761945
ENSG00000277053	3193	0	0.0635067159761945
ENSG00000277443	3193	0	0.0635067159761945
ENSG00000277791	3193	0	0.0635067159761945
ENSG00000277998	3193	0	0.0635067159761945
ENSG00000278615	3193	0	0.0635067159761945
ENSG00000278791	3193	0	0.0635067159761945
ENSG00000278845	3193	0.125	0.0635067159761945
ENSG00000279392	3193	0	0.0635067159761945
ENSG00000279493	3193	0	0.0635067159761945
ENSG00000279777	3193	0	0.0635067159761945
ENSG00000280006	3193	0	0.0635067159761945
ENSG00000280071	3193	0	0.0635067159761945
ENSG00000280156	3193	0	0.0635067159761945
ENSG00000280614	3193	0	0.0635067159761945
ENSG00000280800	3193	0	0.0635067159761945
ENSG00000281181	3193	0	0.0635067159761945
ENSG00000281206	3193	0	0.0635067159761945
ENSG00000281344	3193	0	0.0635067159761945
ENSG00000281383	3193	0	0.0635067159761945
ENSG00000282024	3193	0	0.0635067159761945
