ngenes	zeros	residual
ENSG00000184983	3336	0	0.00765221786768399
ENSG00000184990	3336	0	0.00765221786768399
ENSG00000185043	3336	0	0.00765221786768399
ENSG00000185049	3336	0	0.00765221786768399
ENSG00000185088	3336	0	0.00765221786768399
ENSG00000185238	3336	0.0149253731343284	0.00765221786768399
ENSG00000185298	3336	0	0.00765221786768399
ENSG00000185414	3336	0	0.00765221786768399
ENSG00000185475	3336	0.0149253731343284	0.00765221786768399
ENSG00000185591	3336	0.0149253731343284	0.00765221786768399
ENSG00000185608	3336	0	0.00765221786768399
ENSG00000185624	3336	0	0.00765221786768399
ENSG00000185627	3336	0	0.00765221786768399
ENSG00000185641	3336	0.0149253731343284	0.00765221786768399
ENSG00000185651	3336	0	0.00765221786768399
ENSG00000185658	3336	0	0.00765221786768399
ENSG00000185721	3336	0	0.00765221786768399
ENSG00000185728	3336	0	0.00765221786768399
ENSG00000185787	3336	0	0.00765221786768399
ENSG00000185803	3336	0	0.00765221786768399
ENSG00000185883	3336	0	0.00765221786768399
ENSG00000186010	3336	0	0.00765221786768399
ENSG00000186076	3336	0.0746268656716418	0.00765221786768399
ENSG00000186103	3336	0	0.00765221786768399
ENSG00000186141	3336	0	0.00765221786768399
ENSG00000186184	3336	0	0.00765221786768399
ENSG00000186283	3336	0	0.00765221786768399
ENSG00000186298	3336	0	0.00765221786768399
ENSG00000186468	3336	0	0.00765221786768399
ENSG00000186575	3336	0	0.00765221786768399
ENSG00000186603	3336	0.0298507462686567	0.00765221786768399
ENSG00000186625	3336	0.0149253731343284	0.00765221786768399
ENSG00000186960	3336	0	0.00765221786768399
ENSG00000187051	3336	0	0.00765221786768399
ENSG00000187091	3336	0.0746268656716418	0.00765221786768399
ENSG00000187109	3336	0	0.00765221786768399
ENSG00000187193	3336	0	0.00765221786768399
ENSG00000187446	3336	0	0.00765221786768399
ENSG00000187514	3336	0	0.00765221786768399
ENSG00000187522	3336	0	0.00765221786768399
ENSG00000187534	3336	0.0298507462686567	0.00765221786768399
ENSG00000187555	3336	0	0.00765221786768399
ENSG00000187569	3336	0	0.00765221786768399
ENSG00000187735	3336	0	0.00765221786768399
ENSG00000187778	3336	0	0.00765221786768399
ENSG00000187840	3336	0	0.00765221786768399
ENSG00000188112	3336	0	0.00765221786768399
ENSG00000188186	3336	0	0.00765221786768399
ENSG00000188229	3336	0	0.00765221786768399
ENSG00000188342	3336	0	0.00765221786768399
ENSG00000188529	3336	0	0.00765221786768399
ENSG00000188603	3336	0	0.00765221786768399
ENSG00000188612	3336	0	0.00765221786768399
ENSG00000188643	3336	0	0.00765221786768399
ENSG00000188725	3336	0.0149253731343284	0.00765221786768399
ENSG00000188739	3336	0	0.00765221786768399
ENSG00000188831	3336	0	0.00765221786768399
ENSG00000188846	3336	0	0.00765221786768399
ENSG00000188883	3336	0	0.00765221786768399
ENSG00000188976	3336	0	0.00765221786768399
ENSG00000189043	3336	0	0.00765221786768399
ENSG00000189060	3336	0	0.00765221786768399
ENSG00000189091	3336	0	0.00765221786768399
ENSG00000189143	3336	0.0149253731343284	0.00765221786768399
ENSG00000189159	3336	0	0.00765221786768399
ENSG00000189171	3336	0	0.00765221786768399
ENSG00000189190	3336	0	0.00765221786768399
ENSG00000189241	3336	0.0149253731343284	0.00765221786768399
ENSG00000189266	3336	0	0.00765221786768399
ENSG00000189306	3336	0	0.00765221786768399
ENSG00000189403	3336	0	0.00765221786768399
ENSG00000196072	3336	0	0.00765221786768399
ENSG00000196204	3336	0.0149253731343284	0.00765221786768399
ENSG00000196205	3336	0	0.00765221786768399
ENSG00000196214	3336	0	0.00765221786768399
ENSG00000196230	3336	0	0.00765221786768399
ENSG00000196235	3336	0	0.00765221786768399
ENSG00000196262	3336	0	0.00765221786768399
ENSG00000196290	3336	0.0149253731343284	0.00765221786768399
ENSG00000196305	3336	0	0.00765221786768399
ENSG00000196352	3336	0	0.00765221786768399
ENSG00000196363	3336	0	0.00765221786768399
ENSG00000196419	3336	0	0.00765221786768399
ENSG00000196465	3336	0	0.00765221786768399
ENSG00000196497	3336	0.0447761194029851	0.00765221786768399
ENSG00000196504	3336	0	0.00765221786768399
ENSG00000196510	3336	0.0149253731343284	0.00765221786768399
ENSG00000196531	3336	0	0.00765221786768399
ENSG00000196591	3336	0	0.00765221786768399
ENSG00000196636	3336	0	0.00765221786768399
ENSG00000196655	3336	0	0.00765221786768399
ENSG00000196656	3336	0	0.00765221786768399
ENSG00000196683	3336	0	0.00765221786768399
ENSG00000196704	3336	0.0149253731343284	0.00765221786768399
ENSG00000196756	3336	0	0.00765221786768399
ENSG00000196781	3336	0	0.00765221786768399
ENSG00000196821	3336	0	0.00765221786768399
ENSG00000197043	3336	0.149253731343284	0.00765221786768399
ENSG00000197045	3336	0	0.00765221786768399
ENSG00000197056	3336	0	0.00765221786768399
ENSG00000197061	3336	0	0.00765221786768399
ENSG00000197102	3336	0.0298507462686567	0.00765221786768399
ENSG00000197111	3336	0	0.00765221786768399
ENSG00000197150	3336	0	0.00765221786768399
ENSG00000197157	3336	0	0.00765221786768399
ENSG00000197170	3336	0	0.00765221786768399
ENSG00000197345	3336	0	0.00765221786768399
ENSG00000197355	3336	0.0149253731343284	0.00765221786768399
ENSG00000197372	3336	0	0.00765221786768399
ENSG00000197417	3336	0	0.00765221786768399
ENSG00000197451	3336	0	0.00765221786768399
ENSG00000197461	3336	0	0.00765221786768399
ENSG00000197498	3336	0	0.00765221786768399
ENSG00000197586	3336	0.0447761194029851	0.00765221786768399
ENSG00000197694	3336	0	0.00765221786768399
ENSG00000197702	3336	0.0149253731343284	0.00765221786768399
ENSG00000197713	3336	0.0149253731343284	0.00765221786768399
ENSG00000197728	3336	0	0.00765221786768399
ENSG00000197746	3336	0	0.00765221786768399
ENSG00000197747	3336	0	0.00765221786768399
ENSG00000197756	3336	0	0.00765221786768399
ENSG00000197780	3336	0	0.00765221786768399
ENSG00000197798	3336	0.0298507462686567	0.00765221786768399
ENSG00000197858	3336	0	0.00765221786768399
ENSG00000197894	3336	0	0.00765221786768399
ENSG00000197905	3336	0	0.00765221786768399
ENSG00000197928	3336	0	0.00765221786768399
ENSG00000197958	3336	0	0.00765221786768399
ENSG00000197961	3336	0	0.00765221786768399
ENSG00000197965	3336	0	0.00765221786768399
ENSG00000197989	3336	0	0.00765221786768399
ENSG00000198000	3336	0.0149253731343284	0.00765221786768399
ENSG00000198015	3336	0	0.00765221786768399
ENSG00000198042	3336	0	0.00765221786768399
ENSG00000198056	3336	0	0.00765221786768399
ENSG00000198087	3336	0	0.00765221786768399
ENSG00000198176	3336	0	0.00765221786768399
ENSG00000198218	3336	0.0149253731343284	0.00765221786768399
ENSG00000198231	3336	0.0149253731343284	0.00765221786768399
ENSG00000198242	3336	0	0.00765221786768399
ENSG00000198258	3336	0	0.00765221786768399
ENSG00000198301	3336	0	0.00765221786768399
ENSG00000198331	3336	0	0.00765221786768399
ENSG00000198356	3336	0	0.00765221786768399
ENSG00000198380	3336	0	0.00765221786768399
ENSG00000198408	3336	0.0149253731343284	0.00765221786768399
ENSG00000198431	3336	0	0.00765221786768399
ENSG00000198464	3336	0	0.00765221786768399
ENSG00000198467	3336	0.0149253731343284	0.00765221786768399
ENSG00000198492	3336	0	0.00765221786768399
ENSG00000198498	3336	0.0149253731343284	0.00765221786768399
ENSG00000198522	3336	0	0.00765221786768399
ENSG00000198538	3336	0	0.00765221786768399
ENSG00000198546	3336	0	0.00765221786768399
ENSG00000198554	3336	0.0149253731343284	0.00765221786768399
ENSG00000198561	3336	0	0.00765221786768399
ENSG00000198612	3336	0	0.00765221786768399
ENSG00000198618	3336	0	0.00765221786768399
ENSG00000198625	3336	0	0.00765221786768399
ENSG00000198668	3336	0	0.00765221786768399
ENSG00000198700	3336	0	0.00765221786768399
ENSG00000198715	3336	0	0.00765221786768399
ENSG00000198730	3336	0.0298507462686567	0.00765221786768399
ENSG00000198755	3336	0	0.00765221786768399
ENSG00000198791	3336	0	0.00765221786768399
ENSG00000198793	3336	0	0.00765221786768399
ENSG00000198818	3336	0	0.00765221786768399
ENSG00000198825	3336	0	0.00765221786768399
ENSG00000198830	3336	0	0.00765221786768399
ENSG00000198836	3336	0.0447761194029851	0.00765221786768399
ENSG00000198841	3336	0	0.00765221786768399
ENSG00000198843	3336	0	0.00765221786768399
ENSG00000198856	3336	0	0.00765221786768399
ENSG00000198876	3336	0.0298507462686567	0.00765221786768399
ENSG00000198898	3336	0	0.00765221786768399
ENSG00000198900	3336	0	0.00765221786768399
ENSG00000198901	3336	0	0.00765221786768399
ENSG00000198912	3336	0	0.00765221786768399
ENSG00000198917	3336	0	0.00765221786768399
ENSG00000198925	3336	0	0.00765221786768399
ENSG00000198931	3336	0	0.00765221786768399
ENSG00000198952	3336	0.0298507462686567	0.00765221786768399
ENSG00000203396	3336	0	0.00765221786768399
ENSG00000203667	3336	0	0.00765221786768399
ENSG00000203760	3336	0	0.00765221786768399
ENSG00000203875	3336	0	0.00765221786768399
ENSG00000203907	3336	0	0.00765221786768399
ENSG00000203909	3336	0	0.00765221786768399
ENSG00000204120	3336	0	0.00765221786768399
ENSG00000204316	3336	0	0.00765221786768399
ENSG00000204356	3336	0	0.00765221786768399
ENSG00000204370	3336	0	0.00765221786768399
ENSG00000204480	3336	0	0.00765221786768399
ENSG00000204514	3336	0	0.00765221786768399
ENSG00000204531	3336	0.0149253731343284	0.00765221786768399
ENSG00000204574	3336	0	0.00765221786768399
ENSG00000204604	3336	0	0.00765221786768399
ENSG00000204628	3336	0	0.00765221786768399
ENSG00000204822	3336	0	0.00765221786768399
ENSG00000204842	3336	0	0.00765221786768399
ENSG00000204843	3336	0.0149253731343284	0.00765221786768399
ENSG00000204899	3336	0	0.00765221786768399
ENSG00000204922	3336	0	0.00765221786768399
ENSG00000204977	3336	0	0.00765221786768399
ENSG00000205155	3336	0	0.00765221786768399
ENSG00000205250	3336	0	0.00765221786768399
ENSG00000205302	3336	0	0.00765221786768399
ENSG00000205323	3336	0	0.00765221786768399
ENSG00000205352	3336	0	0.00765221786768399
ENSG00000205531	3336	0.0149253731343284	0.00765221786768399
ENSG00000205571	3336	0	0.00765221786768399
ENSG00000205581	3336	0	0.00765221786768399
ENSG00000205857	3336	0	0.00765221786768399
ENSG00000205937	3336	0	0.00765221786768399
ENSG00000205981	3336	0	0.00765221786768399
ENSG00000206053	3336	0	0.00765221786768399
ENSG00000207857	3336	0	0.00765221786768399
ENSG00000211450	3336	0	0.00765221786768399
ENSG00000211460	3336	0	0.00765221786768399
ENSG00000213024	3336	0	0.00765221786768399
ENSG00000213064	3336	0	0.00765221786768399
ENSG00000213066	3336	0	0.00765221786768399
ENSG00000213145	3336	0	0.00765221786768399
ENSG00000213178	3336	0	0.00765221786768399
ENSG00000213186	3336	0	0.00765221786768399
ENSG00000213246	3336	0	0.00765221786768399
ENSG00000213281	3336	0	0.00765221786768399
ENSG00000213442	3336	0.253731343283582	0.00765221786768399
ENSG00000213465	3336	0	0.00765221786768399
ENSG00000213523	3336	0	0.00765221786768399
ENSG00000213551	3336	0.0149253731343284	0.00765221786768399
ENSG00000213585	3336	0	0.00765221786768399
ENSG00000213593	3336	0	0.00765221786768399
ENSG00000213619	3336	0	0.00765221786768399
ENSG00000213625	3336	0	0.00765221786768399
ENSG00000213639	3336	0	0.00765221786768399
ENSG00000213699	3336	0	0.00765221786768399
ENSG00000213741	3336	0	0.00765221786768399
ENSG00000213762	3336	0	0.00765221786768399
ENSG00000213782	3336	0	0.00765221786768399
ENSG00000213923	3336	0	0.00765221786768399
ENSG00000213977	3336	0.0149253731343284	0.00765221786768399
ENSG00000213988	3336	0	0.00765221786768399
ENSG00000214046	3336	0	0.00765221786768399
ENSG00000214078	3336	0	0.00765221786768399
ENSG00000214087	3336	0	0.00765221786768399
ENSG00000214113	3336	0	0.00765221786768399
ENSG00000214114	3336	0	0.00765221786768399
ENSG00000214160	3336	0	0.00765221786768399
ENSG00000214182	3336	0	0.00765221786768399
ENSG00000214253	3336	0.0298507462686567	0.00765221786768399
ENSG00000214336	3336	0	0.00765221786768399
ENSG00000214593	3336	0	0.00765221786768399
ENSG00000214706	3336	0.0149253731343284	0.00765221786768399
ENSG00000214736	3336	0	0.00765221786768399
ENSG00000214941	3336	0	0.00765221786768399
ENSG00000215021	3336	0	0.00765221786768399
ENSG00000215251	3336	0.0298507462686567	0.00765221786768399
ENSG00000216490	3336	0	0.00765221786768399
ENSG00000218175	3336	0	0.00765221786768399
ENSG00000218426	3336	0.119402985074627	0.00765221786768399
ENSG00000219200	3336	0	0.00765221786768399
ENSG00000219928	3336	0	0.00765221786768399
ENSG00000220842	3336	0.0149253731343284	0.00765221786768399
ENSG00000221838	3336	0.0149253731343284	0.00765221786768399
ENSG00000221978	3336	0	0.00765221786768399
ENSG00000221983	3336	0	0.00765221786768399
ENSG00000221988	3336	0	0.00765221786768399
ENSG00000223496	3336	0	0.00765221786768399
ENSG00000224543	3336	0	0.00765221786768399
ENSG00000224550	3336	0	0.00765221786768399
ENSG00000224578	3336	0	0.00765221786768399
ENSG00000224837	3336	0.0149253731343284	0.00765221786768399
ENSG00000224877	3336	0	0.00765221786768399
ENSG00000225630	3336	0	0.00765221786768399
ENSG00000225648	3336	0	0.00765221786768399
ENSG00000225733	3336	0.0149253731343284	0.00765221786768399
ENSG00000225921	3336	0	0.00765221786768399
ENSG00000225972	3336	0	0.00765221786768399
ENSG00000226085	3336	0	0.00765221786768399
ENSG00000226950	3336	0	0.00765221786768399
ENSG00000226976	3336	0	0.00765221786768399
ENSG00000227063	3336	0	0.00765221786768399
ENSG00000227081	3336	0	0.00765221786768399
ENSG00000227097	3336	0	0.00765221786768399
ENSG00000228300	3336	0	0.00765221786768399
ENSG00000228474	3336	0	0.00765221786768399
ENSG00000229117	3336	0	0.00765221786768399
ENSG00000229119	3336	0	0.00765221786768399
ENSG00000229833	3336	0	0.00765221786768399
ENSG00000230989	3336	0	0.00765221786768399
ENSG00000231205	3336	0	0.00765221786768399
ENSG00000231500	3336	0	0.00765221786768399
ENSG00000232112	3336	0	0.00765221786768399
ENSG00000232164	3336	0	0.00765221786768399
ENSG00000232388	3336	0	0.00765221786768399
ENSG00000232573	3336	0	0.00765221786768399
ENSG00000232956	3336	0	0.00765221786768399
ENSG00000233056	3336	0.0298507462686567	0.00765221786768399
ENSG00000233276	3336	0	0.00765221786768399
ENSG00000233927	3336	0	0.00765221786768399
ENSG00000234072	3336	0	0.00765221786768399
ENSG00000234287	3336	0	0.00765221786768399
ENSG00000234545	3336	0	0.00765221786768399
ENSG00000234648	3336	0	0.00765221786768399
ENSG00000234664	3336	0	0.00765221786768399
ENSG00000234741	3336	0	0.00765221786768399
ENSG00000234964	3336	0	0.00765221786768399
ENSG00000235043	3336	0	0.00765221786768399
ENSG00000235174	3336	0	0.00765221786768399
ENSG00000235272	3336	0	0.00765221786768399
ENSG00000235288	3336	0	0.00765221786768399
ENSG00000235655	3336	0	0.00765221786768399
ENSG00000236439	3336	0.0298507462686567	0.00765221786768399
ENSG00000236782	3336	0	0.00765221786768399
ENSG00000236824	3336	0	0.00765221786768399
ENSG00000237550	3336	0	0.00765221786768399
ENSG00000239306	3336	0	0.00765221786768399
ENSG00000239672	3336	0	0.00765221786768399
ENSG00000239719	3336	0	0.00765221786768399
ENSG00000239789	3336	0	0.00765221786768399
ENSG00000239857	3336	0.0149253731343284	0.00765221786768399
ENSG00000239900	3336	0	0.00765221786768399
ENSG00000240342	3336	0	0.00765221786768399
ENSG00000240563	3336	0.0149253731343284	0.00765221786768399
ENSG00000240682	3336	0	0.00765221786768399
ENSG00000240972	3336	0	0.00765221786768399
ENSG00000241468	3336	0	0.00765221786768399
ENSG00000241484	3336	0	0.00765221786768399
ENSG00000241553	3336	0	0.00765221786768399
ENSG00000241685	3336	0.0149253731343284	0.00765221786768399
ENSG00000241837	3336	0	0.00765221786768399
ENSG00000241878	3336	0.0298507462686567	0.00765221786768399
ENSG00000241978	3336	0	0.00765221786768399
ENSG00000242114	3336	0.0298507462686567	0.00765221786768399
ENSG00000242125	3336	0	0.00765221786768399
ENSG00000242372	3336	0	0.00765221786768399
ENSG00000242485	3336	0	0.00765221786768399
ENSG00000242616	3336	0	0.00765221786768399
ENSG00000243147	3336	0	0.00765221786768399
ENSG00000243317	3336	0	0.00765221786768399
ENSG00000243364	3336	0.0149253731343284	0.00765221786768399
ENSG00000243678	3336	0	0.00765221786768399
ENSG00000243725	3336	0.0149253731343284	0.00765221786768399
ENSG00000243927	3336	0.0149253731343284	0.00765221786768399
ENSG00000244038	3336	0	0.00765221786768399
ENSG00000244045	3336	0	0.00765221786768399
ENSG00000244187	3336	0	0.00765221786768399
ENSG00000244398	3336	0	0.00765221786768399
ENSG00000244462	3336	0	0.00765221786768399
ENSG00000244687	3336	0	0.00765221786768399
ENSG00000244754	3336	0	0.00765221786768399
ENSG00000245910	3336	0.0149253731343284	0.00765221786768399
ENSG00000247556	3336	0	0.00765221786768399
ENSG00000247596	3336	0	0.00765221786768399
ENSG00000248092	3336	0	0.00765221786768399
ENSG00000248527	3336	0	0.00765221786768399
ENSG00000248538	3336	0	0.00765221786768399
ENSG00000248632	3336	0	0.00765221786768399
ENSG00000248643	3336	0	0.00765221786768399
ENSG00000248919	3336	0.0597014925373134	0.00765221786768399
ENSG00000249532	3336	0	0.00765221786768399
ENSG00000249915	3336	0	0.00765221786768399
ENSG00000250021	3336	0	0.00765221786768399
ENSG00000250186	3336	0	0.00765221786768399
ENSG00000250317	3336	0.0149253731343284	0.00765221786768399
ENSG00000251360	3336	0	0.00765221786768399
ENSG00000251562	3336	0	0.00765221786768399
ENSG00000253626	3336	0.0746268656716418	0.00765221786768399
ENSG00000253683	3336	0	0.00765221786768399
ENSG00000253729	3336	0	0.00765221786768399
ENSG00000254093	3336	0	0.00765221786768399
ENSG00000254772	3336	0	0.00765221786768399
ENSG00000254858	3336	0.0149253731343284	0.00765221786768399
ENSG00000254999	3336	0	0.00765221786768399
ENSG00000255112	3336	0	0.00765221786768399
ENSG00000255154	3336	0	0.00765221786768399
ENSG00000255302	3336	0	0.00765221786768399
ENSG00000255717	3336	0	0.00765221786768399
ENSG00000256148	3336	0	0.00765221786768399
ENSG00000256683	3336	0.0298507462686567	0.00765221786768399
ENSG00000256980	3336	0	0.00765221786768399
ENSG00000257411	3336	0	0.00765221786768399
ENSG00000257727	3336	0	0.00765221786768399
ENSG00000258017	3336	0	0.00765221786768399
ENSG00000258102	3336	0	0.00765221786768399
ENSG00000258225	3336	0.0895522388059701	0.00765221786768399
ENSG00000258232	3336	0	0.00765221786768399
ENSG00000258289	3336	0	0.00765221786768399
ENSG00000258608	3336	0	0.00765221786768399
ENSG00000259494	3336	0	0.00765221786768399
ENSG00000260257	3336	0	0.00765221786768399
ENSG00000260342	3336	0	0.00765221786768399
ENSG00000260916	3336	0	0.00765221786768399
ENSG00000261052	3336	0	0.00765221786768399
ENSG00000261236	3336	0	0.00765221786768399
ENSG00000261609	3336	0	0.00765221786768399
ENSG00000261740	3336	0	0.00765221786768399
ENSG00000262664	3336	0.0149253731343284	0.00765221786768399
ENSG00000262814	3336	0	0.00765221786768399
ENSG00000263494	3336	0	0.00765221786768399
ENSG00000263900	3336	0	0.00765221786768399
ENSG00000264423	3336	0	0.00765221786768399
ENSG00000265039	3336	0	0.00765221786768399
ENSG00000265241	3336	0	0.00765221786768399
ENSG00000265354	3336	0	0.00765221786768399
ENSG00000265401	3336	0	0.00765221786768399
ENSG00000265491	3336	0	0.00765221786768399
ENSG00000265681	3336	0	0.00765221786768399
ENSG00000265808	3336	0	0.00765221786768399
ENSG00000265936	3336	0	0.00765221786768399
ENSG00000265992	3336	0	0.00765221786768399
ENSG00000266077	3336	0	0.00765221786768399
ENSG00000266340	3336	0	0.00765221786768399
ENSG00000266412	3336	0	0.00765221786768399
ENSG00000266472	3336	0	0.00765221786768399
ENSG00000266754	3336	0	0.00765221786768399
ENSG00000266967	3336	0	0.00765221786768399
ENSG00000267135	3336	0	0.00765221786768399
ENSG00000267383	3336	0	0.00765221786768399
ENSG00000267449	3336	0	0.00765221786768399
ENSG00000267458	3336	0	0.00765221786768399
ENSG00000267541	3336	0	0.00765221786768399
ENSG00000267855	3336	0	0.00765221786768399
ENSG00000268203	3336	0	0.00765221786768399
ENSG00000268942	3336	0	0.00765221786768399
ENSG00000269416	3336	0	0.00765221786768399
ENSG00000269609	3336	0	0.00765221786768399
ENSG00000269713	3336	0.0149253731343284	0.00765221786768399
ENSG00000269858	3336	0	0.00765221786768399
ENSG00000269888	3336	0	0.00765221786768399
ENSG00000269893	3336	0	0.00765221786768399
ENSG00000269968	3336	0	0.00765221786768399
ENSG00000270149	3336	0.0149253731343284	0.00765221786768399
ENSG00000270170	3336	0	0.00765221786768399
ENSG00000272047	3336	0	0.00765221786768399
ENSG00000272602	3336	0	0.00765221786768399
ENSG00000272655	3336	0	0.00765221786768399
ENSG00000272886	3336	0	0.00765221786768399
ENSG00000273448	3336	0.0149253731343284	0.00765221786768399
ENSG00000273749	3336	0.0298507462686567	0.00765221786768399
ENSG00000273899	3336	0	0.00765221786768399
ENSG00000274602	3336	0.0149253731343284	0.00765221786768399
ENSG00000275052	3336	0	0.00765221786768399
ENSG00000275464	3336	0	0.00765221786768399
ENSG00000275700	3336	0	0.00765221786768399
ENSG00000275895	3336	0	0.00765221786768399
ENSG00000277443	3336	0	0.00765221786768399
ENSG00000277791	3336	0	0.00765221786768399
ENSG00000278053	3336	0	0.00765221786768399
ENSG00000278615	3336	0	0.00765221786768399
ENSG00000278791	3336	0	0.00765221786768399
ENSG00000279392	3336	0	0.00765221786768399
ENSG00000279493	3336	0	0.00765221786768399
ENSG00000280006	3336	0.0149253731343284	0.00765221786768399
ENSG00000280071	3336	0	0.00765221786768399
ENSG00000280614	3336	0	0.00765221786768399
ENSG00000280670	3336	0.0149253731343284	0.00765221786768399
ENSG00000280789	3336	0	0.00765221786768399
ENSG00000280800	3336	0	0.00765221786768399
ENSG00000281181	3336	0	0.00765221786768399
ENSG00000281344	3336	0	0.00765221786768399
ENSG00000281383	3336	0.134328358208955	0.00765221786768399
