ngenes	zeros	residual
ENSG00000261609	3096	0	0.0373909860730188
ENSG00000261740	3096	0	0.0373909860730188
ENSG00000262814	3096	0.00307692307692308	0.0373909860730188
ENSG00000263900	3096	0.00307692307692308	0.0373909860730188
ENSG00000263986	3096	0.00615384615384615	0.0373909860730188
ENSG00000264350	3096	0.00307692307692308	0.0373909860730188
ENSG00000265039	3096	0.00615384615384615	0.0373909860730188
ENSG00000265241	3096	0	0.0373909860730188
ENSG00000265354	3096	0	0.0373909860730188
ENSG00000265401	3096	0.00615384615384615	0.0373909860730188
ENSG00000265681	3096	0.00307692307692308	0.0373909860730188
ENSG00000265808	3096	0.00307692307692308	0.0373909860730188
ENSG00000265933	3096	0.0276923076923077	0.0373909860730188
ENSG00000265936	3096	0.00307692307692308	0.0373909860730188
ENSG00000265992	3096	0.00307692307692308	0.0373909860730188
ENSG00000266340	3096	0.00615384615384615	0.0373909860730188
ENSG00000266412	3096	0	0.0373909860730188
ENSG00000266472	3096	0.00307692307692308	0.0373909860730188
ENSG00000266967	3096	0.00923076923076923	0.0373909860730188
ENSG00000267062	3096	0	0.0373909860730188
ENSG00000267135	3096	0.0153846153846154	0.0373909860730188
ENSG00000267383	3096	0	0.0373909860730188
ENSG00000267449	3096	0	0.0373909860730188
ENSG00000267458	3096	0.00307692307692308	0.0373909860730188
ENSG00000267541	3096	0	0.0373909860730188
ENSG00000267855	3096	0.00615384615384615	0.0373909860730188
ENSG00000268942	3096	0.0123076923076923	0.0373909860730188
ENSG00000269243	3096	0.0123076923076923	0.0373909860730188
ENSG00000269713	3096	0.0184615384615385	0.0373909860730188
ENSG00000269858	3096	0.00923076923076923	0.0373909860730188
ENSG00000269888	3096	0.00307692307692308	0.0373909860730188
ENSG00000269893	3096	0.00307692307692308	0.0373909860730188
ENSG00000269968	3096	0.00307692307692308	0.0373909860730188
ENSG00000270149	3096	0.138461538461538	0.0373909860730188
ENSG00000270225	3096	0.0707692307692308	0.0373909860730188
ENSG00000272047	3096	0.00307692307692308	0.0373909860730188
ENSG00000272398	3096	0	0.0373909860730188
ENSG00000272602	3096	0.00923076923076923	0.0373909860730188
ENSG00000272886	3096	0.00307692307692308	0.0373909860730188
ENSG00000273841	3096	0	0.0373909860730188
ENSG00000274276	3096	0.0461538461538462	0.0373909860730188
ENSG00000274602	3096	0.00615384615384615	0.0373909860730188
ENSG00000275052	3096	0.0123076923076923	0.0373909860730188
ENSG00000275464	3096	0.0184615384615385	0.0373909860730188
ENSG00000275700	3096	0.0153846153846154	0.0373909860730188
ENSG00000275895	3096	0.00307692307692308	0.0373909860730188
ENSG00000276043	3096	0.00615384615384615	0.0373909860730188
ENSG00000277443	3096	0.0123076923076923	0.0373909860730188
ENSG00000277791	3096	0	0.0373909860730188
ENSG00000277998	3096	0.00307692307692308	0.0373909860730188
ENSG00000278259	3096	0.00615384615384615	0.0373909860730188
ENSG00000278615	3096	0.00615384615384615	0.0373909860730188
ENSG00000278791	3096	0.00307692307692308	0.0373909860730188
ENSG00000279392	3096	0.00615384615384615	0.0373909860730188
ENSG00000279493	3096	0.00307692307692308	0.0373909860730188
ENSG00000280071	3096	0.0123076923076923	0.0373909860730188
ENSG00000280614	3096	0	0.0373909860730188
ENSG00000280800	3096	0	0.0373909860730188
ENSG00000281181	3096	0	0.0373909860730188
ENSG00000281206	3096	0.00307692307692308	0.0373909860730188
ENSG00000281344	3096	0	0.0373909860730188
ENSG00000281383	3096	0.00307692307692308	0.0373909860730188
ENSG00000283041	3096	0.0861538461538462	0.0373909860730188
